series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
calfire.harvest.proposed,plan:ca:2-26-00049-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Commercial Thin,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00049-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00056-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,292.7,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00056-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,9,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00056-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00056-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00056-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00058-TEH,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,842.05,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00058-TEH,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,72,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00058-TEH,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00058-TEH,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00058-TEH,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00059-PLU,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,11.5,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00059-PLU,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00059-PLU,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00059-PLU,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00059-PLU,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00068-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,614.89,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00068-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,33,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00068-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00068-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00068-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00071-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,18.22,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00071-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00071-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00071-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Conversion,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00071-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00073-LAS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,1467.68,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00073-LAS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,73,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00073-LAS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00073-LAS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00073-LAS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00078-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,3068.82,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00078-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,7,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00078-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00078-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00078-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00081-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,94.47,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00081-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,3,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00081-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00081-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00081-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00083-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,1426.19,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00083-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,70,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00083-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00083-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Commercial Thin,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00083-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00085-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,269.44,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00085-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,16,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00085-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00085-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00085-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00086-BUT,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,14.56,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00086-BUT,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,2,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00086-BUT,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00086-BUT,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00086-BUT,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00088-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,373.76,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00088-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,2,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00088-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00088-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00088-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00089-YUB,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,16.54,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00089-YUB,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,2,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00089-YUB,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00089-YUB,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00089-YUB,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00092-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,166.53,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00092-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,10,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00092-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00092-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Alternative Prescription,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00092-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00093-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,13.04,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00093-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00093-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00093-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Seed Tree Seed Step,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00093-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Withdrawn,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00094-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,319.28,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00094-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,31,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00094-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00094-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00094-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00095-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,155.94,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00095-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,6,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00095-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00095-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Alternative Prescription,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00095-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00096-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,acres,1184.09,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00096-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,polygons,48,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00096-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00096-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00096-SHA,2026-09-04T00:00:00Z,2026-09-04T09:57:46Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095746Z-aad5bee2239e.json,2
calfire.harvest.proposed,plan:ca:2-26-00103-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,acres,13.39,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00103-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00103-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00103-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,silviculture,Seed Tree Seed Step,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00103-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00109-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,acres,18.08,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00109-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00109-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00109-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00109-NEV,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00111-MOD,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,acres,1634.13,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00111-MOD,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,polygons,74,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00111-MOD,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00111-MOD,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00111-MOD,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00112-TRI,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,acres,394.98,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00112-TRI,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,polygons,25,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00112-TRI,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,region,2,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00112-TRI,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00112-TRI,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00117-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,acres,291.85,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
calfire.harvest.proposed,plan:ca:2-26-00117-SIS,2026-09-04T00:00:00Z,2026-09-04T09:57:48Z,polygons,15,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095748Z-a9eaf663d86d.json,2
